5329.54443359375,496.1559143066406,3150.404541015625,-0.028930725529789925,-2.264521837234497,-147.5945701599121
5329.72607421875,496.1420593261719,3150.70361328125,-0.03131107613444328,-2.2636680603027344,-147.97105026245117
5329.908203125,496.1283874511719,3151.0,-0.008209239691495895,-2.261960506439209,-148.12220001220703
5330.08984375,496.1148986816406,3151.294189453125,0.020637385547161102,-2.262322425842285,-148.18281173706055
5330.2685546875,496.1015930175781,3151.589111328125,0.013381363824009895,-2.260737895965576,-148.39253997802734
5330.43994140625,496.0882568359375,3151.88623046875,-0.030456671491265297,-2.2603416442871094,-148.88058471679688
5330.60693359375,496.0748291015625,3152.184326171875,-0.0737915113568306,-2.2593650817871094,-149.49761199951172
5330.7734375,496.0614013671875,3152.481689453125,-0.0708007887005806,-2.257718801498413,-149.9187469482422
5330.9404296875,496.0481262207031,3152.776123046875,-0.04019153118133545,-2.253661870956421,-150.08784866333008
5331.10595703125,496.0350036621094,3153.06689453125,-0.016510089859366417,-2.250089645385742,-150.15694427490234
5331.27197265625,496.0220642089844,3153.355224609375,-0.0025938348844647408,-2.245417833328247,-150.1854362487793
5331.431640625,496.0093994140625,3153.640625,-0.01220702100545168,-2.2451171875,-150.36294174194336
5331.58349609375,495.9969787597656,3153.924560546875,-0.04129005968570709,-2.2475898265838623,-150.82182693481445
5331.728515625,495.9847106933594,3154.20654296875,-0.0695190280675888,-2.2532382011413574,-151.38880920410156
5331.87255859375,495.972412109375,3154.48388671875,-0.0625305026769638,-2.255977153778076,-151.77573776245117
5332.0146484375,495.9602966308594,3154.755859375,-0.042938150465488434,-2.258565902709961,-151.92839431762695
5332.15625,495.9483947753906,3155.02392578125,-0.0341794528067112,-2.2598841190338135,-151.98895645141602
5332.2958984375,495.93670654296875,3155.286376953125,-0.024078436195850372,-2.2628142833709717,-152.01287460327148
5332.431640625,495.9252624511719,3155.546875,-0.04232768341898918,-2.2667484283447266,-152.1846809387207
5332.55859375,495.91400146484375,3155.804931640625,-0.07611092925071716,-2.272308111190796,-152.5994110107422
5332.68408203125,495.9030456542969,3156.059326171875,-0.06457504630088806,-2.2745280265808105,-152.90785598754883
5332.81005859375,495.8922424316406,3156.30908203125,-0.03277573361992836,-2.2748422622680664,-153.0255470275879
5332.93115234375,495.881591796875,3156.55615234375,-0.035186734050512314,-2.2734079360961914,-153.22622299194336
5333.04541015625,495.87103271484375,3156.80126953125,-0.06903071701526642,-2.2734079360961914,-153.6366844177246
5333.15869140625,495.86053466796875,3157.04248046875,-0.06686388701200485,-2.272157907485962,-153.93455505371094
5333.27197265625,495.85009765625,3157.280029296875,-0.05206293240189552,-2.271331548690796,-154.04513549804688
5333.38427734375,495.83990478515625,3157.513916015625,-0.04476914554834366,-2.2701704502105713,-154.0867156982422
5333.49609375,495.8298645019531,3157.744384765625,-0.03555291146039963,-2.2665367126464844,-154.10050201416016
5333.49609375,495.8298645019531,3157.744384765625,-0.03555291146039963,-2.2665367126464844,-154.10050201416016
5333.7060546875,495.8100280761719,3158.203125,-0.08657824248075485,-2.256830930709839,-154.65601348876953
5333.80810546875,495.8001403808594,3158.432373046875,-0.07659915834665298,-2.2525620460510254,-154.88136291503906
5333.9130859375,495.7902526855469,3158.659912109375,-0.05224594101309776,-2.251919984817505,-154.9350814819336
5334.0185546875,495.78057861328125,3158.88623046875,-0.03878782317042351,-2.254262924194336,-154.9532928466797
5334.125,495.77069091796875,3159.112060546875,-0.03124993108212948,-2.2563118934631348,-154.96202087402344
5334.23095703125,495.76104736328125,3159.338623046875,-0.02346804179251194,-2.255977153778076,-154.95420837402344
5334.337890625,495.75115966796875,3159.564697265625,-0.017425531521439552,-2.2520155906677246,-154.9891128540039
5334.4443359375,495.74139404296875,3159.791259765625,-0.008666916750371456,-2.2469749450683594,-154.9903793334961
5334.55029296875,495.7315979003906,3160.01708984375,-0.001495355274528265,-2.2421255111694336,-154.99089813232422
5334.55029296875,495.7315979003906,3160.01708984375,-0.001495355274528265,-2.2421255111694336,-154.99089813232422
5334.75732421875,495.7122497558594,3160.468994140625,-0.009216255508363247,-2.237576723098755,-155.18506622314453
5334.857421875,495.70263671875,3160.695556640625,-0.0032958402298390865,-2.2386422157287598,-155.36434936523438
5334.96044921875,495.6929626464844,3160.921875,0.01536163967102766,-2.241176128387451,-155.39728546142578
5335.0634765625,495.6832275390625,3161.146728515625,0.025912098586559296,-2.2406845092773438,-155.40337371826172
5335.1669921875,495.6734619140625,3161.372314453125,0.02716330625116825,-2.240964412689209,-155.40487670898438
5335.26611328125,495.6636962890625,3161.599609375,-0.0016785222105681896,-2.2412102222442627,-155.59944915771484
5335.3603515625,495.6539611816406,3161.829345703125,-0.04461655765771866,-2.2399535179138184,-156.0435333251953
5335.4560546875,495.6442565917969,3162.05908203125,-0.02612319216132164,-2.2375152111053467,-156.28302001953125
5335.5556640625,495.6345520019531,3162.28857421875,0.009164659306406975,-2.2358691692352295,-156.32819366455078
5335.6552734375,495.6250305175781,3162.51806640625,0.03128381073474884,-2.23748779296875,-156.3356475830078
5335.75537109375,495.61529541015625,3162.747802734375,0.04293455183506012,-2.241333246231079,-156.3476791381836
5335.85546875,495.6055603027344,3162.9775390625,0.04979125037789345,-2.245267391204834,-156.32595825195312
5335.95556640625,495.59576416015625,3163.206298828125,0.05350709706544876,-2.249263048171997,-156.3378677368164
5335.95556640625,495.59576416015625,3163.206298828125,0.05350709706544876,-2.249263048171997,-156.3378677368164
5336.15380859375,495.57611083984375,3163.666259765625,0.025549093261361122,-2.2539350986480713,-156.54358673095703
5336.25,495.5661315917969,3163.8994140625,0.02015107497572899,-2.2526509761810303,-156.70452117919922
5336.34814453125,495.55621337890625,3164.130615234375,0.028663041070103645,-2.2519543170928955,-156.77976989746094
5336.4482421875,495.5462341308594,3164.362060546875,0.03689892217516899,-2.251674175262451,-156.7919158935547
5336.5458984375,495.5364074707031,3164.592529296875,0.047760605812072754,-2.2521932125091553,-156.79461669921875
5336.64697265625,495.52667236328125,3164.825927734375,0.06244467943906784,-2.24950909614563,-156.78475952148438
5336.74658203125,495.5168151855469,3165.059814453125,0.07938701659440994,-2.24761700630188,-156.77777099609375
5336.84375,495.5069274902344,3165.2939453125,0.066194549202919,-2.2464559078216553,-156.8811264038086
5336.9365234375,495.4970703125,3165.53076171875,0.03324994817376137,-2.242091417312622,-157.25891876220703
5337.029296875,495.4870910644531,3165.76806640625,0.046653762459754944,-2.2379727363586426,-157.4722900390625
5337.125,495.4770202636719,3166.0068359375,0.07065802812576294,-2.234161615371704,-157.52660369873047
5337.22216796875,495.466796875,3166.24609375,0.08512666076421738,-2.2327888011932373,-157.48627471923828
5337.32177734375,495.45648193359375,3166.48828125,0.08919071406126022,-2.229093551635742,-157.46102142333984
5337.419921875,495.446044921875,3166.7333984375,0.0651819258928299,-2.2293667793273926,-157.5743408203125
5337.51318359375,495.435546875,3166.983154296875,0.02295888587832451,-2.227529525756836,-157.9591522216797
5337.60791015625,495.4250183105469,3167.234619140625,0.03524600341916084,-2.224271535873413,-158.18012237548828
5337.70751953125,495.41436767578125,3167.4892578125,0.07047086954116821,-2.2198455333709717,-158.24091339111328
5337.70751953125,495.41436767578125,3167.4892578125,0.07047086954116821,-2.2198455333709717,-158.24091339111328
5337.91259765625,495.3927307128906,3168.00830078125,0.10952264815568924,-2.2207608222961426,-158.16646575927734
5338.01318359375,495.3816833496094,3168.273681640625,0.0940527692437172,-2.2252824306488037,-158.27027893066406
5338.1162109375,495.3703918457031,3168.544677734375,0.0930478572845459,-2.22851300239563,-158.45413208007812
5338.2216796875,495.3589782714844,3168.81689453125,0.10421473532915115,-2.2273244857788086,-158.4604949951172
5338.330078125,495.3475341796875,3169.09326171875,0.11265957355499268,-2.21703839302063,-158.44075775146484
5338.330078125,495.3475341796875,3169.09326171875,0.11265957355499268,-2.21703839302063,-158.44075775146484
5338.5517578125,495.3240966796875,3169.6572265625,0.11698205769062042,-2.196561336517334,-158.35379791259766
5338.6650390625,495.3122253417969,3169.9443359375,0.12456060200929642,-2.1899361610412598,-158.2914047241211
5338.78125,495.3001403808594,3170.236572265625,0.1359802484512329,-2.1848065853118896,-158.25328063964844
5338.89501953125,495.2878723144531,3170.53369140625,0.12390373647212982,-2.1842055320739746,-158.37091064453125
5338.89501953125,495.2878723144531,3170.53369140625,0.12390373647212982,-2.1842055320739746,-158.37091064453125
5339.1162109375,495.2622985839844,3171.1455078125,0.08262460678815842,-2.1851754188537598,-159.09518432617188
5339.23291015625,495.24920654296875,3171.458251953125,0.11159428209066391,-2.180626630783081,-159.18392944335938
5339.35107421875,495.2361145019531,3171.775146484375,0.12900187075138092,-2.1849021911621094,-159.17064666748047
5339.47314453125,495.2228088378906,3172.097412109375,0.1354784071445465,-2.193241834640503,-159.16045379638672
5339.59716796875,495.20928955078125,3172.424560546875,0.13922134041786194,-2.204805374145508,-159.11214447021484
5339.71923828125,495.1955871582031,3172.759033203125,0.11147114634513855,-2.215057611465454,-159.28304290771484
5339.83740234375,495.181640625,3173.10107421875,0.06836658716201782,-2.220726490020752,-159.7475357055664
5339.95751953125,495.16729736328125,3173.44970703125,0.0774141326546669,-2.2232606410980225,-160.10936737060547
5340.08251953125,495.15264892578125,3173.802978515625,0.10546842962503433,-2.2189576625823975,-160.20844268798828
5340.21044921875,495.1377258300781,3174.16357421875,0.13147294521331787,-2.2145657539367676,-160.24404907226562
5340.34130859375,495.1225280761719,3174.5302734375,0.14812903106212616,-2.2158498764038086,-160.22199249267578
5340.47509765625,495.10699462890625,3174.903564453125,0.16111359000205994,-2.2092244625091553,-160.21372985839844
5340.60791015625,495.0911865234375,3175.284912109375,0.1365336924791336,-2.1989383697509766,-160.3864517211914
5340.73486328125,495.0751037597656,3175.67578125,0.0926443487405777,-2.1942050457000732,-160.93211364746094
5340.73486328125,495.0751037597656,3175.67578125,0.0926443487405777,-2.1942050457000732,-160.93211364746094
5340.99658203125,495.0419921875,3176.47900390625,0.11835046857595444,-2.197906970977783,-161.48785400390625
5341.1328125,495.0250549316406,3176.89208984375,0.14900246262550354,-2.196773052215576,-161.52605438232422
5341.27294921875,495.0077209472656,3177.3134765625,0.16404856741428375,-2.193330764770508,-161.54805755615234
5341.41552734375,494.99017333984375,3177.74169921875,0.18257664144039154,-2.192497491836548,-161.53231811523438
5341.56103515625,494.9724426269531,3178.1787109375,0.19810403883457184,-2.188474416732788,-161.53980255126953
5341.705078125,494.9544372558594,3178.6240234375,0.18272551894187927,-2.1864869594573975,-161.74488830566406
5341.84228515625,494.93585205078125,3179.07861328125,0.12017430365085602,-2.1870675086975098,-162.3739013671875
5341.97998046875,494.9169006347656,3179.541748046875,0.11640581488609314,-2.18628191947937,-162.84944915771484
5342.123046875,494.89776611328125,3180.013427734375,0.14737342298030853,-2.1836864948272705,-163.07953643798828
5342.123046875,494.89776611328125,3180.013427734375,0.14737342298030853,-2.1836864948272705,-163.07953643798828
5342.4169921875,494.8584899902344,3180.983154296875,0.18902334570884705,-2.1783385276794434,-163.21442413330078
5342.5625,494.8385314941406,3181.4833984375,0.17319922149181366,-2.174650192260742,-163.46245574951172
5342.5625,494.8385314941406,3181.4833984375,0.17319922149181366,-2.174650192260742,-163.46245574951172
5342.84130859375,494.7966613769531,3182.519287109375,0.11364690959453583,-2.170073986053467,-164.67516326904297
5342.98486328125,494.7752990722656,3183.052978515625,0.14486056566238403,-2.167328119277954,-164.92138671875
5343.13134765625,494.7533874511719,3183.59814453125,0.1725723296403885,-2.1645209789276123,-165.02032470703125
5343.2802734375,494.7313232421875,3184.153564453125,0.1933392733335495,-2.164486885070801,-165.0722885131836
5343.2802734375,494.7313232421875,3184.153564453125,0.1933392733335495,-2.164486885070801,-165.0722885131836
5343.5654296875,494.6856994628906,3185.302490234375,0.10531389713287354,-2.1538591384887695,-166.08200073242188
5343.70361328125,494.6622619628906,3185.894287109375,0.11242514848709106,-2.1500818729400635,-166.68429565429688
5343.8447265625,494.6383972167969,3186.4970703125,0.13965947926044464,-2.1442558765411377,-166.96800994873047
5343.8447265625,494.6383972167969,3186.4970703125,0.13965947926044464,-2.1442558765411377,-166.96800994873047
5344.13134765625,494.5895690917969,3187.73583984375,0.19391001760959625,-2.1385457515716553,-167.16484832763672
5344.2724609375,494.5646057128906,3188.3720703125,0.17293906211853027,-2.1494126319885254,-167.46178436279297
5344.40283203125,494.5391540527344,3189.020263671875,0.11367806047201157,-2.150963068008423,-168.21758270263672
5344.533203125,494.5135192871094,3189.679931640625,0.10430574417114258,-2.1477391719818115,-168.86551666259766
5344.6640625,494.4873046875,3190.349853515625,0.14029650390148163,-2.1485588550567627,-169.19121551513672
5344.796875,494.460693359375,3191.03125,0.17440038919448853,-2.1450207233428955,-169.35596466064453
5344.923828125,494.4336853027344,3191.7236328125,0.15026172995567322,-2.1331772804260254,-169.71121978759766
5345.0400390625,494.40643310546875,3192.427734375,0.09081392735242844,-2.13946795463562,-170.50526428222656
5345.0400390625,494.40643310546875,3192.427734375,0.09081392735242844,-2.13946795463562,-170.50526428222656
5345.267578125,494.35064697265625,3193.869384765625,0.11848326027393341,-2.129823684692383,-171.5567855834961
5345.38134765625,494.32232666015625,3194.606201171875,0.15017446875572205,-2.1328766345977783,-171.7484893798828
5345.494140625,494.2935485839844,3195.354248046875,0.18174761533737183,-2.12874436378479,-171.8517608642578
5345.60498046875,494.2643737792969,3196.113037109375,0.2124999761581421,-2.1242637634277344,-171.9077911376953
5345.71484375,494.235107421875,3196.879638671875,0.2331237941980362,-2.1265792846679688,-171.93830108642578
5345.82421875,494.205810546875,3197.64794921875,0.25993382930755615,-2.125424861907959,-171.95486450195312
5345.93408203125,494.1767578125,3198.413330078125,0.28741055727005005,-2.1291747093200684,-171.96411895751953
5346.041015625,494.1479187011719,3199.1728515625,0.3082349896430969,-2.1361894607543945,-171.96967315673828
5346.1474609375,494.1194763183594,3199.924072265625,0.33787888288497925,-2.1455740928649902,-171.97318267822266
